250 -600
251.501 -599.235
253.001 -598.471
254.502 -597.706
256.003 -596.941
257.504 -596.177
259.004 -595.412
260.505 -594.647
262.006 -593.883
263.507 -593.118
265.008 -592.354
266.508 -591.589
268.009 -590.824
269.51 -590.06
271.011 -589.295
272.511 -588.53
274.012 -587.766
275.513 -587.001
277.014 -586.236
278.514 -585.472
280.015 -584.707
281.516 -583.942
283.017 -583.178
284.517 -582.413
286.018 -581.648
287.519 -580.884
289.02 -580.119
290.521 -579.354
292.021 -578.59
293.522 -577.825
295.023 -577.061
296.524 -576.296
298.025 -575.531
299.525 -574.767
301.026 -574.002
302.527 -573.238
304.028 -572.473
305.529 -571.708
307.03 -570.944
308.53 -570.179
310.031 -569.415
311.532 -568.65
313.033 -567.885
314.534 -567.121
316.034 -566.356
317.535 -565.592
319.036 -564.827
320.537 -564.062
322.038 -563.298
323.539 -562.533
325.04 -561.769
326.54 -561.004
328.041 -560.24
329.542 -559.475
331.043 -558.71
332.544 -557.946
334.045 -557.181
335.546 -556.417
337.046 -555.652
338.547 -554.887
340.048 -554.123
341.549 -553.358
343.05 -552.594
344.551 -551.829
346.052 -551.065
347.553 -550.3
349.054 -549.536
350.554 -548.771
352.055 -548.007
353.556 -547.242
355.057 -546.478
356.558 -545.713
358.059 -544.948
359.56 -544.184
361.061 -543.419
362.562 -542.655
364.063 -541.89
365.564 -541.126
367.065 -540.361
368.566 -539.597
370.067 -538.832
371.568 -538.068
373.068 -537.303
374.569 -536.539
376.07 -535.774
377.571 -535.01
379.072 -534.245
380.573 -533.481
382.074 -532.716
383.575 -531.952
385.076 -531.187
386.577 -530.423
388.078 -529.659
389.579 -528.894
391.08 -528.13
392.581 -527.365
394.082 -526.601
395.583 -525.836
397.085 -525.072
398.586 -524.307
400.087 -523.543
401.588 -522.778
403.089 -522.014
404.59 -521.25
406.091 -520.485
407.592 -519.721
409.093 -518.956
410.594 -518.192
412.095 -517.427
413.596 -516.663
415.097 -515.899
416.598 -515.134
418.1 -514.37
419.601 -513.605
421.102 -512.841
422.603 -512.077
424.104 -511.312
425.605 -510.548
427.106 -509.784
428.607 -509.019
430.109 -508.255
431.61 -507.49
433.111 -506.726
434.612 -505.962
436.113 -505.197
437.614 -504.433
439.116 -503.669
440.617 -502.904
442.118 -502.14
443.619 -501.376
445.121 -500.611
446.622 -499.847
448.123 -499.083
449.624 -498.319
451.125 -497.554
452.627 -496.79
454.128 -496.026
455.629 -495.261
