250 -600
251.421 -599.095
252.841 -598.19
254.262 -597.285
255.682 -596.38
257.103 -595.475
258.523 -594.57
259.944 -593.665
261.364 -592.76
262.785 -591.855
264.206 -590.95
265.626 -590.045
267.047 -589.14
268.467 -588.235
269.888 -587.33
271.308 -586.425
272.729 -585.521
274.15 -584.616
275.57 -583.711
276.991 -582.806
278.411 -581.901
279.832 -580.996
281.252 -580.091
282.673 -579.186
284.094 -578.281
285.514 -577.376
286.935 -576.471
288.355 -575.566
289.776 -574.661
291.197 -573.756
292.617 -572.851
294.038 -571.946
295.458 -571.041
296.879 -570.136
298.3 -569.231
299.72 -568.326
301.141 -567.421
302.562 -566.516
303.982 -565.611
305.403 -564.706
306.823 -563.801
308.244 -562.896
309.665 -561.992
311.085 -561.087
312.506 -560.182
313.927 -559.277
315.347 -558.372
316.768 -557.467
318.189 -556.562
319.609 -555.657
321.03 -554.752
322.451 -553.847
323.871 -552.942
325.292 -552.038
326.713 -551.133
328.133 -550.228
329.554 -549.323
330.975 -548.418
332.396 -547.513
333.816 -546.608
335.237 -545.703
336.658 -544.798
338.078 -543.893
339.499 -542.988
340.92 -542.084
342.341 -541.179
343.761 -540.274
345.182 -539.369
346.603 -538.464
348.024 -537.559
349.444 -536.654
350.865 -535.749
352.286 -534.844
353.707 -533.939
355.127 -533.035
356.548 -532.13
357.969 -531.225
359.39 -530.32
360.81 -529.415
362.231 -528.51
363.652 -527.606
365.073 -526.701
366.494 -525.796
367.915 -524.891
369.335 -523.986
370.756 -523.081
372.177 -522.176
373.598 -521.272
375.019 -520.367
376.44 -519.462
377.86 -518.557
379.281 -517.652
380.702 -516.747
382.123 -515.843
383.544 -514.938
384.965 -514.033
386.386 -513.128
387.807 -512.223
389.228 -511.318
390.648 -510.414
392.069 -509.509
393.49 -508.604
394.911 -507.699
396.332 -506.794
397.753 -505.89
399.174 -504.985
400.595 -504.08
402.016 -503.175
403.437 -502.27
404.858 -501.366
406.279 -500.461
407.7 -499.556
409.121 -498.651
410.542 -497.747
411.963 -496.842
413.384 -495.937
414.805 -495.032
416.226 -494.128
417.647 -493.223
419.068 -492.318
420.489 -491.413
421.911 -490.509
423.332 -489.604
424.753 -488.699
426.174 -487.795
427.595 -486.89
429.016 -485.985
430.437 -485.08
431.858 -484.176
433.28 -483.271
434.701 -482.366
436.122 -481.462
437.543 -480.557
438.964 -479.652
440.385 -478.748
441.807 -477.843
443.228 -476.938
444.649 -476.034
446.07 -475.129
447.492 -474.224
448.913 -473.32
450.334 -472.415
451.756 -471.51
453.177 -470.606
454.598 -469.701
456.02 -468.797
457.441 -467.892
458.862 -466.987
460.284 -466.083
461.705 -465.178
463.126 -464.274
464.548 -463.369
465.969 -462.465
467.391 -461.56
468.812 -460.655
470.234 -459.751
471.655 -458.846
473.077 -457.942
474.498 -457.037
475.92 -456.133
477.341 -455.228
478.763 -454.324
480.184 -453.419
481.606 -452.515
483.027 -451.61
484.449 -450.706
485.871 -449.801
487.292 -448.897
488.714 -447.992
490.136 -447.088
491.557 -446.183
492.979 -445.279
494.401 -444.375
495.823 -443.47
497.244 -442.566
498.666 -441.661
500.088 -440.757
501.51 -439.852
502.931 -438.948
504.353 -438.044
505.775 -437.139
507.197 -436.235
508.619 -435.331
510.041 -434.426
511.463 -433.522
512.885 -432.618
514.307 -431.713
515.729 -430.809
517.151 -429.905
518.573 -429.001
519.995 -428.096
521.417 -427.192
522.839 -426.288
524.261 -425.384
525.683 -424.479
527.106 -423.575
528.528 -422.671
529.95 -421.767
531.372 -420.862
532.794 -419.958
534.217 -419.054
535.639 -418.15
537.061 -417.246
538.484 -416.342
539.906 -415.438
541.329 -414.534
542.751 -413.629
544.174 -412.725
545.596 -411.821
547.019 -410.917
548.441 -410.013
549.864 -409.109
551.286 -408.205
552.709 -407.301
554.132 -406.397
555.554 -405.493
556.977 -404.589
558.4 -403.685
559.823 -402.781
561.245 -401.877
562.668 -400.974
564.091 -400.07
565.514 -399.166
566.937 -398.262
568.36 -397.358
569.783 -396.454
571.206 -395.55
572.629 -394.647
574.052 -393.743
575.475 -392.839
576.898 -391.935
578.322 -391.032
579.745 -390.128
581.168 -389.224
582.591 -388.32
584.015 -387.417
585.438 -386.513
586.862 -385.61
588.285 -384.706
589.709 -383.802
591.132 -382.899
592.556 -381.995
593.979 -381.092
595.403 -380.188
596.827 -379.285
598.251 -378.381
599.674 -377.478
601.098 -376.574
602.522 -375.671
603.946 -374.768
605.37 -373.864
606.794 -372.961
608.218 -372.057
609.642 -371.154
611.066 -370.251
612.491 -369.348
613.915 -368.444
615.339 -367.541
616.764 -366.638
618.188 -365.735
619.612 -364.832
621.037 -363.929
622.462 -363.025
623.886 -362.122
625.311 -361.219
626.736 -360.316
628.16 -359.413
629.585 -358.51
631.01 -357.607
632.435 -356.705
633.86 -355.802
635.285 -354.899
636.71 -353.996
638.135 -353.093
639.561 -352.19
640.986 -351.288
642.411 -350.385
643.837 -349.482
645.262 -348.58
646.688 -347.677
648.114 -346.774
649.539 -345.872
650.965 -344.969
652.391 -344.067
653.817 -343.164
655.243 -342.262
656.669 -341.36
658.095 -340.457
659.521 -339.555
660.948 -338.653
662.374 -337.75
663.8 -336.848
665.227 -335.946
666.653 -335.044
668.08 -334.142
669.507 -333.24
670.934 -332.338
672.361 -331.436
673.788 -330.534
675.215 -329.632
676.642 -328.73
678.069 -327.828
679.496 -326.926
680.924 -326.025
682.351 -325.123
683.779 -324.221
685.207 -323.32
686.634 -322.418
688.062 -321.517
689.49 -320.615
690.918 -319.714
692.346 -318.812
693.775 -317.911
695.203 -317.01
696.632 -316.108
698.06 -315.207
699.489 -314.306
700.918 -313.405
702.346 -312.504
703.776 -311.603
705.205 -310.702
706.634 -309.801
708.063 -308.9
709.493 -307.999
710.922 -307.099
712.352 -306.198
713.782 -305.297
715.212 -304.397
716.642 -303.496
718.072 -302.596
719.502 -301.696
720.933 -300.795
722.363 -299.895
723.794 -298.995
725.225 -298.095
726.656 -297.195
728.087 -296.295
729.518 -295.395
730.949 -294.495
732.381 -293.595
733.812 -292.695
735.244 -291.796
736.676 -290.896
738.108 -289.997
739.54 -289.097
740.973 -288.198
742.405 -287.299
743.838 -286.399
745.271 -285.5
746.704 -284.601
748.137 -283.702
749.57 -282.803
751.004 -281.904
752.437 -281.006
753.871 -280.107
755.305 -279.208
756.739 -278.31
758.173 -277.411
759.608 -276.513
761.043 -275.615
762.478 -274.717
763.913 -273.819
765.348 -272.921
766.783 -272.023
768.219 -271.125
769.655 -270.227
771.091 -269.33
772.527 -268.432
773.963 -267.535
775.4 -266.637
776.837 -265.74
778.274 -264.843
779.711 -263.946
781.148 -263.049
782.586 -262.152
784.024 -261.256
785.462 -260.359
786.901 -259.463
788.339 -258.566
789.778 -257.67
791.217 -256.774
792.656 -255.878
794.096 -254.982
795.536 -254.086
796.976 -253.191
798.416 -252.295
799.856 -251.4
801.297 -250.504
802.738 -249.609
804.18 -248.714
805.621 -247.819
807.063 -246.925
808.505 -246.03
809.947 -245.136
811.39 -244.241
812.833 -243.347
814.276 -242.453
815.72 -241.559
817.164 -240.665
818.608 -239.772
820.052 -238.878
821.497 -237.985
822.942 -237.092
824.388 -236.199
825.833 -235.306
827.279 -234.413
828.726 -233.521
830.172 -232.629
831.619 -231.736
833.067 -230.844
834.514 -229.953
835.962 -229.061
837.411 -228.169
838.859 -227.278
840.308 -226.387
841.758 -225.496
843.208 -224.605
844.658 -223.715
846.108 -222.824
847.559 -221.934
849.011 -221.044
850.463 -220.155
851.915 -219.265
853.367 -218.376
854.82 -217.487
856.274 -216.598
857.727 -215.709
859.182 -214.82
860.636 -213.932
862.091 -213.044
863.547 -212.156
865.003 -211.269
866.459 -210.381
867.916 -209.494
869.374 -208.607
870.832 -207.721
872.29 -206.834
873.749 -205.948
875.208 -205.062
876.668 -204.177
878.128 -203.291
879.589 -202.406
881.05 -201.521
882.512 -200.637
883.974 -199.753
885.437 -198.869
886.901 -197.985
888.365 -197.101
889.829 -196.218
891.294 -195.335
892.76 -194.453
894.226 -193.571
895.693 -192.689
897.16 -191.807
898.628 -190.926
900.097 -190.045
901.566 -189.164
903.036 -188.284
904.507 -187.404
905.978 -186.524
907.45 -185.645
908.922 -184.766
910.395 -183.888
911.869 -183.009
913.343 -182.131
914.818 -181.254
916.294 -180.377
917.771 -179.5
919.248 -178.624
920.726 -177.748
922.205 -176.872
923.684 -175.997
925.164 -175.123
926.645 -174.248
928.127 -173.374
929.61 -172.501
931.093 -171.628
932.577 -170.756
934.062 -169.883
935.548 -169.012
937.034 -168.141
938.521 -167.27
940.01 -166.4
941.499 -165.53
942.989 -164.661
944.48 -163.792
945.971 -162.924
947.464 -162.056
948.958 -161.189
950.452 -160.322
951.948 -159.456
953.444 -158.59
954.941 -157.725
956.44 -156.861
957.939 -155.997
959.439 -155.134
960.941 -154.271
962.443 -153.409
963.946 -152.547
965.451 -151.686
966.956 -150.826
968.463 -149.966
969.971 -149.107
971.479 -148.249
972.989 -147.391
974.5 -146.534
976.013 -145.678
977.526 -144.822
979.041 -143.967
980.556 -143.113
982.073 -142.26
983.591 -141.407
985.111 -140.555
986.631 -139.704
988.153 -138.853
989.676 -138.004
991.201 -137.155
992.727 -136.307
994.254 -135.46
995.782 -134.613
997.312 -133.768
998.843 -132.923
1000.38 -132.079
1001.91 -131.236
1003.45 -130.395
1004.98 -129.553
1006.52 -128.713
1008.06 -127.874
1009.6 -127.036
1011.14 -126.199
1012.69 -125.363
1014.23 -124.527
1015.78 -123.693
1017.33 -122.86
1018.88 -122.028
1020.43 -121.197
1021.99 -120.367
1023.54 -119.539
1025.1 -118.711
1026.66 -117.885
1028.22 -117.059
1029.78 -116.235
1031.35 -115.412
1032.91 -114.591
1034.48 -113.77
1036.05 -112.951
1037.62 -112.133
1039.2 -111.317
1040.77 -110.502
1042.35 -109.688
1043.93 -108.876
1045.51 -108.065
1047.09 -107.255
1048.68 -106.447
1050.27 -105.64
1051.85 -104.835
1053.45 -104.032
1055.04 -103.23
1056.64 -102.429
1058.23 -101.63
1059.83 -100.833
1061.44 -100.038
1063.04 -99.2438
1064.65 -98.4516
1066.26 -97.6613
1067.87 -96.8727
1069.48 -96.0859
1071.1 -95.3009
1072.71 -94.5179
1074.33 -93.7367
1075.96 -92.9575
1077.58 -92.1803
1079.21 -91.405
1080.84 -90.6318
1082.48 -89.8607
1084.11 -89.0917
1085.75 -88.3249
1087.39 -87.5602
1089.03 -86.7978
1090.68 -86.0376
1092.33 -85.2797
1093.98 -84.5241
1095.64 -83.771
1097.29 -83.0203
1098.95 -82.272
1100.62 -81.5263
1102.28 -80.7831
1103.95 -80.0424
1105.62 -79.3045
1107.3 -78.5692
1108.97 -77.8367
1110.65 -77.107
1112.34 -76.38
1114.02 -75.656
1115.71 -74.9349
1117.41 -74.2168
1119.1 -73.5017
1120.8 -72.7898
1122.5 -72.0809
1124.21 -71.3753
1125.92 -70.6729
1127.63 -69.9738
1129.34 -69.2781
1131.06 -68.5858
1132.78 -67.897
1134.51 -67.2118
1136.24 -66.5302
1137.97 -65.8522
1139.71 -65.178
1141.44 -64.5076
1143.19 -63.841
1144.93 -63.1784
1146.68 -62.5198
1148.44 -61.8652
1150.19 -61.2148
1151.95 -60.5686
1153.72 -59.9267
1155.48 -59.2891
1157.26 -58.656
1159.03 -58.0273
1160.81 -57.4033
1162.59 -56.7839
1164.38 -56.1692
1166.17 -55.5593
1167.96 -54.9543
1169.76 -54.3544
1171.56 -53.7594
1173.36 -53.1696
1175.17 -52.585
1176.99 -52.0057
1178.8 -51.4318
1180.62 -50.8634
1182.45 -50.3006
1184.27 -49.7434
1186.11 -49.1919
1187.94 -48.6463
1189.78 -48.1066
1191.62 -47.5729
1193.47 -47.0454
1195.32 -46.524
1197.18 -46.0089
1199.03 -45.5002
1200.9 -44.998
1202.76 -44.5023
1204.63 -44.0134
1206.51 -43.5312
1208.38 -43.0558
1210.27 -42.5875
1212.15 -42.1261
1214.04 -41.672
1215.93 -41.2251
1217.83 -40.7855
1219.73 -40.3534
1221.63 -39.9288
1223.54 -39.5119
1225.45 -39.1027
1227.36 -38.7014
1229.28 -38.308
1231.2 -37.9226
1233.13 -37.5453
1235.05 -37.1763
1236.98 -36.8156
1238.92 -36.4632
1240.85 -36.1194
1242.8 -35.7842
1244.74 -35.4576
1246.68 -35.1398
1248.63 -34.8309
1250.59 -34.5309
1252.54 -34.24
1254.5 -33.9581
1256.46 -33.6855
1258.42 -33.4221
1260.39 -33.1681
1262.36 -32.9235
1264.33 -32.6884
1266.3 -32.4629
1268.28 -32.2471
1270.25 -32.0409
1272.23 -31.8446
1274.21 -31.658
1276.2 -31.4814
1278.18 -31.3148
1280.17 -31.1581
1282.15 -31.0116
1284.14 -30.8751
1286.13 -30.7488
1288.13 -30.6327
1290.12 -30.5269
1292.11 -30.4313
1294.11 -30.3461
1296.11 -30.2711
1298.1 -30.2066
1300.1 -30.1525
1302.1 -30.1088
1304.1 -30.0755
1306.1 -30.0526
1308.09 -30.0402
1310.09 -30.0383
1312.09 -30.0469
1314.09 -30.0659
1316.09 -30.0954
1318.09 -30.1353
1320.09 -30.1857
1322.08 -30.2465
1324.08 -30.3177
1326.08 -30.3993
1328.07 -30.4912
1330.07 -30.5934
1332.06 -30.706
1334.05 -30.8288
1336.04 -30.9618
1338.03 -31.105
1340.02 -31.2584
1342.01 -31.4218
1343.99 -31.5953
1345.97 -31.7787
1347.95 -31.9721
1349.93 -32.1753
1351.91 -32.3883
1353.88 -32.6111
1355.86 -32.8435
1357.83 -33.0855
1359.79 -33.3371
1361.76 -33.5981
1363.72 -33.8685
1365.68 -34.1482
1367.64 -34.4371
1369.59 -34.7352
1371.55 -35.0423
1373.49 -35.3583
1375.44 -35.6833
1377.38 -36.017
1379.32 -36.3595
1381.26 -36.7105
1383.19 -37.0701
1385.12 -37.4381
1387.05 -37.8145
1388.97 -38.1991
1390.89 -38.5918
1392.81 -38.9926
1394.72 -39.4014
1396.63 -39.818
1398.54 -40.2423
1400.44 -40.6744
1402.34 -41.1139
1404.23 -41.561
1406.12 -42.0154
1408.01 -42.4771
1409.89 -42.946
1411.77 -43.4219
1413.65 -43.9048
1415.52 -44.3946
1417.39 -44.8912
1419.25 -45.3945
1421.12 -45.9043
1422.97 -46.4207
1424.83 -46.9434
1426.67 -47.4725
1428.52 -48.0077
1430.36 -48.5491
1432.2 -49.0964
1434.03 -49.6498
1435.86 -50.2089
1437.69 -50.7738
1439.51 -51.3444
1441.33 -51.9205
1443.14 -52.5021
1444.95 -53.0891
1446.76 -53.6814
1448.56 -54.2789
1450.36 -54.8815
1452.16 -55.4893
1453.95 -56.1019
1455.73 -56.7195
1457.52 -57.3419
1459.3 -57.969
1461.07 -58.6007
1462.85 -59.2371
1464.61 -59.8779
1466.38 -60.5231
1468.14 -61.1727
1469.9 -61.8266
1471.65 -62.4846
1473.4 -63.1468
1475.15 -63.8131
1476.89 -64.4833
1478.63 -65.1575
1480.37 -65.8355
1482.1 -66.5173
1483.83 -67.2028
1485.56 -67.892
1487.28 -68.5848
1489 -69.2811
1490.71 -69.9809
1492.42 -70.6841
1494.13 -71.3907
1495.84 -72.1006
1497.54 -72.8137
1499.24 -73.5299
1500.94 -74.2494
1502.63 -74.9718
1504.32 -74.2537
1506.02 -73.5386
1507.72 -72.8266
1509.42 -72.1178
1511.12 -71.4121
1512.83 -70.7097
1514.54 -70.0107
1516.26 -70.7145
1517.96 -71.4216
1519.67 -72.132
1521.37 -72.8457
1523.07 -73.5626
1524.76 -74.2826
1526.46 -75.0056
1528.15 -75.7317
1529.83 -76.4607
1531.52 -77.1927
1533.19 -77.9275
1534.87 -78.6651
1536.55 -79.4055
1538.22 -80.1486
1539.88 -80.8943
1541.55 -81.6427
1543.21 -82.3937
1544.87 -83.1472
1546.53 -83.9032
1548.18 -84.6616
1549.83 -85.4224
1551.48 -86.1856
1553.12 -86.9511
1554.77 -87.7189
1556.4 -88.489
1558.04 -89.2612
1559.68 -90.0356
1561.31 -90.8121
1562.94 -91.5908
1564.56 -92.3714
1566.19 -93.1541
1567.81 -93.9388
1569.43 -94.7254
1571.05 -95.514
1572.66 -96.3044
1574.27 -97.0967
1575.88 -97.8908
1577.49 -98.6867
1579.09 -99.4843
1580.7 -100.284
1582.3 -101.085
1583.89 -101.888
1585.49 -102.692
1587.08 -103.498
1588.68 -104.306
1590.27 -105.115
1591.85 -105.925
1593.44 -106.738
1595.02 -107.551
1596.6 -108.366
1598.18 -109.183
1599.76 -110.001
1601.33 -110.82
1602.91 -111.641
1604.48 -112.463
1606.05 -113.287
1607.62 -114.111
1609.18 -114.937
1610.74 -115.764
1612.31 -116.593
1613.87 -117.423
1615.43 -118.253
1616.98 -119.086
1618.54 -119.919
1620.09 -120.753
1621.64 -121.589
1623.19 -122.425
1624.74 -123.263
1626.29 -124.101
1627.83 -124.941
1629.37 -125.782
1630.92 -126.624
1632.46 -127.467
1634 -128.31
1635.53 -129.155
1637.07 -130.001
1638.6 -130.847
1640.14 -131.695
1641.67 -132.543
1643.2 -133.393
1644.73 -134.243
1646.25 -135.094
1647.78 -135.946
1649.3 -136.799
1650.83 -137.652
1652.35 -138.507
1653.87 -139.362
1655.39 -140.218
1656.9 -141.075
1658.42 -141.932
1659.94 -142.791
1661.45 -143.65
1662.96 -144.509
1664.48 -145.37
1665.99 -146.231
1667.5 -147.093
1669 -147.955
1670.51 -148.819
1672.02 -149.683
1673.52 -150.547
1675.02 -151.412
1676.53 -152.278
1678.03 -153.144
1679.53 -154.011
1681.03 -154.879
1682.53 -155.747
1684.02 -156.616
1685.52 -157.486
1687.02 -158.355
1688.51 -159.226
1690 -160.097
1691.5 -160.969
1692.99 -161.841
1694.48 -162.713
1695.97 -163.587
1697.46 -164.46
1698.94 -165.335
1700.43 -166.209
1701.92 -167.084
1703.4 -167.96
1704.89 -168.836
1706.37 -169.713
1707.85 -170.59
1709.33 -171.467
1710.82 -172.345
1712.3 -173.224
1713.78 -174.103
1715.25 -174.982
1716.73 -175.862
1718.21 -176.742
1719.69 -177.622
1721.16 -178.503
1722.64 -179.384
1724.11 -180.266
1725.58 -181.148
1727.06 -182.031
1728.53 -182.913
1730 -183.797
1731.47 -184.68
1732.94 -185.564
1734.41 -186.448
1735.88 -187.333
1737.35 -188.218
1738.81 -189.103
1740.28 -189.989
1741.75 -190.875
1743.21 -191.761
1744.68 -192.648
1746.14 -193.535
1747.6 -194.422
1749.07 -195.31
1750.53 -196.197
1751.99 -197.086
1753.45 -197.974
1754.91 -198.863
1756.37 -199.752
1757.83 -200.641
1759.29 -201.531
1760.75 -202.42
1762.21 -203.311
1763.67 -204.201
1765.12 -205.092
1766.58 -205.982
1768.04 -206.874
1769.49 -207.765
1770.95 -208.657
1772.4 -209.549
1773.86 -210.441
1775.31 -211.333
1776.76 -212.226
1778.22 -213.119
1779.67 -214.012
1781.12 -214.905
1782.57 -215.798
1784.02 -216.692
1785.47 -217.586
1786.92 -218.48
1788.37 -219.375
1789.82 -220.269
1791.27 -221.164
1792.72 -222.059
1794.17 -222.954
1795.62 -223.849
1797.06 -224.745
1798.51 -225.641
1799.96 -226.537
1801.4 -227.433
1802.85 -228.329
1804.29 -229.226
1805.74 -230.122
1807.18 -231.019
1808.63 -231.916
1810.07 -232.813
1811.52 -233.711
1812.96 -234.608
1814.4 -235.506
1815.85 -236.404
1817.29 -237.302
1818.73 -238.2
1820.17 -239.098
1821.61 -239.996
1823.05 -240.895
1824.49 -241.794
1825.94 -242.693
1827.38 -243.592
1828.82 -244.491
1830.26 -245.39
1831.69 -246.29
1833.13 -247.189
1834.57 -248.089
1836.01 -248.989
1837.45 -249.889
1838.89 -250.789
1840.33 -251.689
1841.76 -252.59
1843.2 -253.49
1844.64 -254.391
1846.07 -255.292
1847.51 -256.193
1848.95 -257.094
1850.38 -257.995
1851.82 -258.896
1853.25 -259.797
1854.69 -260.699
1856.12 -261.6
1857.56 -262.502
1858.99 -263.404
1860.43 -264.306
1861.86 -265.207
1863.3 -266.11
1864.73 -267.012
1866.16 -267.914
1867.6 -268.816
1869.03 -269.719
1870.46 -270.622
1871.9 -271.524
1873.33 -272.427
1874.76 -273.33
1876.19 -274.233
1877.63 -275.136
1879.06 -276.039
1880.49 -276.942
1881.92 -277.846
1883.35 -278.749
1884.78 -279.652
1886.21 -280.556
1887.64 -281.46
1889.08 -282.363
1890.51 -283.267
1891.94 -284.171
1893.37 -285.075
1894.8 -285.979
1896.23 -286.883
1897.66 -287.787
1899.08 -288.692
1900.51 -289.596
1901.94 -290.5
1903.37 -291.405
1904.8 -292.309
1906.23 -293.214
1907.66 -294.119
1909.09 -295.024
1910.51 -295.928
1911.94 -296.833
1913.37 -297.738
1914.8 -298.643
1916.23 -299.548
1917.65 -300.453
1919.08 -301.359
1920.51 -302.264
1921.94 -303.169
1923.36 -304.075
1924.79 -304.98
1926.22 -305.886
1927.64 -306.791
1929.07 -307.697
1930.5 -308.603
1931.92 -309.508
1933.35 -310.414
1934.78 -311.32
1936.2 -312.226
1937.63 -313.132
1939.05 -314.038
1940.48 -314.944
1941.9 -315.85
1943.33 -316.756
1944.76 -317.662
1946.18 -318.568
1947.61 -319.475
1949.03 -320.381
1950.46 -321.287
1951.88 -322.194
1953.31 -323.1
1954.73 -324.007
1956.15 -324.913
1957.58 -325.82
1959 -326.727
1960.43 -327.633
1961.85 -328.54
1963.28 -329.447
1964.7 -330.354
1966.12 -331.26
1967.55 -332.167
1968.97 -333.074
1970.4 -333.981
1971.82 -334.888
1973.24 -335.795
1974.67 -336.702
1976.09 -337.609
1977.51 -338.517
1978.94 -339.424
1980.36 -340.331
1981.78 -341.238
1983.21 -342.146
1984.63 -343.053
1986.05 -343.96
1987.47 -344.868
1988.9 -345.775
1990.32 -346.683
1991.74 -347.59
1993.16 -348.498
1994.59 -349.405
1996.01 -350.313
1997.43 -351.22
1998.85 -352.128
2000.28 -353.036
2001.7 -353.943
2003.12 -354.851
2004.54 -355.759
2005.96 -356.667
2007.39 -357.574
2008.81 -358.482
2010.23 -359.39
2011.65 -360.298
2013.07 -361.206
2014.49 -362.114
2015.92 -363.022
2017.34 -363.93
2018.76 -364.838
2020.18 -365.746
2021.6 -366.654
2023.02 -367.562
2024.44 -368.47
2025.87 -369.378
2027.29 -370.286
2028.71 -371.195
2030.13 -372.103
2031.55 -373.011
2032.97 -373.919
2034.39 -374.828
2035.81 -375.736
2037.23 -376.644
2038.65 -377.553
2040.07 -378.461
2041.5 -379.369
2042.92 -380.278
2044.34 -381.186
2045.76 -382.095
2047.18 -383.003
2048.6 -383.911
2050.02 -384.82
2051.44 -385.728
2052.86 -386.637
2054.28 -387.546
2055.7 -388.454
2057.12 -389.363
2058.54 -390.271
2059.96 -391.18
2061.38 -392.089
2062.8 -392.997
2064.22 -393.906
2065.64 -394.815
2067.06 -395.723
2068.48 -396.632
2069.9 -397.541
2071.32 -398.449
2072.74 -399.358
2074.16 -400.267
2075.58 -401.176
2077 -402.085
2078.42 -402.993
2079.84 -403.902
2081.26 -404.811
2082.68 -405.72
2084.1 -406.629
2085.52 -407.538
2086.94 -408.447
2088.36 -409.356
2089.78 -410.264
2091.2 -411.173
2092.61 -412.082
2094.03 -412.991
2095.45 -413.9
2096.87 -414.809
2098.29 -415.718
2099.71 -416.627
2101.13 -417.536
2102.55 -418.445
2103.97 -419.354
2105.39 -420.263
2106.81 -421.173
2108.23 -422.082
2109.65 -422.991
2111.06 -423.9
2112.48 -424.809
2113.9 -425.718
2115.32 -426.627
2116.74 -427.536
2118.16 -428.446
2119.58 -429.355
2121 -430.264
2122.42 -431.173
2123.84 -432.082
2125.25 -432.991
2126.67 -433.901
2128.09 -434.81
2129.51 -435.719
2130.93 -436.628
2132.35 -437.538
