250 -600
251.421 -599.095
252.841 -598.19
254.262 -597.285
255.682 -596.38
257.103 -595.475
258.523 -594.57
259.944 -593.665
261.364 -592.76
262.785 -591.855
264.206 -590.95
265.626 -590.045
267.047 -589.14
268.467 -588.235
269.888 -587.33
271.308 -586.425
272.729 -585.521
274.15 -584.616
275.57 -583.711
276.991 -582.806
278.411 -581.901
279.832 -580.996
281.252 -580.091
282.673 -579.186
284.094 -578.281
285.514 -577.376
286.935 -576.471
288.355 -575.566
289.776 -574.661
291.197 -573.756
292.617 -572.851
294.038 -571.946
295.458 -571.041
296.879 -570.136
298.3 -569.231
299.72 -568.326
301.141 -567.421
302.562 -566.516
303.982 -565.611
305.403 -564.706
306.823 -563.801
308.244 -562.896
309.665 -561.992
311.085 -561.087
312.506 -560.182
313.927 -559.277
315.347 -558.372
316.768 -557.467
318.189 -556.562
319.609 -555.657
321.03 -554.752
322.451 -553.847
323.871 -552.942
325.292 -552.038
326.713 -551.133
328.133 -550.228
329.554 -549.323
330.975 -548.418
332.396 -547.513
333.816 -546.608
335.237 -545.703
336.658 -544.798
338.078 -543.893
339.499 -542.988
340.92 -542.084
342.341 -541.179
343.761 -540.274
345.182 -539.369
346.603 -538.464
348.024 -537.559
349.444 -536.654
350.865 -535.749
352.286 -534.844
353.707 -533.939
355.127 -533.035
356.548 -532.13
357.969 -531.225
359.39 -530.32
360.81 -529.415
362.231 -528.51
363.652 -527.606
365.073 -526.701
366.494 -525.796
367.915 -524.891
369.335 -523.986
370.756 -523.081
372.177 -522.176
373.598 -521.272
375.019 -520.367
376.44 -519.462
377.86 -518.557
379.281 -517.652
380.702 -516.747
382.123 -515.843
383.544 -514.938
384.965 -514.033
386.386 -513.128
387.807 -512.223
389.228 -511.318
390.648 -510.414
392.069 -509.509
393.49 -508.604
394.911 -507.699
396.332 -506.794
397.753 -505.89
399.174 -504.985
400.595 -504.08
402.016 -503.175
403.437 -502.27
404.858 -501.366
406.279 -500.461
407.7 -499.556
409.121 -498.651
410.542 -497.747
411.963 -496.842
413.384 -495.937
414.805 -495.032
416.226 -494.128
417.647 -493.223
419.068 -492.318
420.489 -491.413
421.911 -490.509
423.332 -489.604
424.753 -488.699
426.174 -487.795
427.595 -486.89
429.016 -485.985
430.437 -485.08
431.858 -484.176
433.28 -483.271
434.701 -482.366
436.122 -481.462
437.543 -480.557
438.964 -479.652
440.385 -478.748
441.807 -477.843
443.228 -476.938
444.649 -476.034
446.07 -475.129
447.492 -474.224
448.913 -473.32
450.334 -472.415
451.756 -471.51
453.177 -470.606
454.598 -469.701
456.02 -468.797
457.441 -467.892
458.862 -466.987
460.284 -466.083
461.705 -465.178
463.126 -464.274
464.548 -463.369
465.969 -462.465
467.391 -461.56
468.812 -460.655
470.234 -459.751
471.655 -458.846
473.077 -457.942
474.498 -457.037
475.92 -456.133
477.341 -455.228
478.763 -454.324
480.184 -453.419
481.606 -452.515
483.027 -451.61
484.449 -450.706
485.871 -449.801
487.292 -448.897
488.714 -447.992
490.136 -447.088
491.557 -446.183
492.979 -445.279
494.401 -444.375
495.823 -443.47
497.244 -442.566
498.666 -441.661
500.088 -440.757
501.51 -439.852
502.931 -438.948
504.353 -438.044
505.775 -437.139
507.197 -436.235
508.619 -435.331
510.041 -434.426
511.463 -433.522
512.885 -432.618
514.307 -431.713
515.729 -430.809
517.151 -429.905
518.573 -429.001
519.995 -428.096
521.417 -427.192
522.839 -426.288
524.261 -425.384
525.683 -424.479
527.106 -423.575
528.528 -422.671
529.95 -421.767
531.372 -420.862
532.794 -419.958
534.217 -419.054
535.639 -418.15
537.061 -417.246
538.484 -416.342
539.906 -415.438
541.329 -414.534
542.751 -413.629
544.174 -412.725
545.596 -411.821
547.019 -410.917
548.441 -410.013
549.864 -409.109
551.286 -408.205
552.709 -407.301
554.132 -406.397
555.554 -405.493
556.977 -404.589
558.4 -403.685
559.823 -402.781
561.245 -401.877
562.668 -400.974
564.091 -400.07
565.514 -399.166
566.937 -398.262
568.36 -397.358
569.783 -396.454
571.206 -395.55
572.629 -394.647
574.052 -393.743
575.475 -392.839
576.898 -391.935
578.322 -391.032
579.745 -390.128
581.168 -389.224
582.591 -388.32
584.015 -387.417
585.438 -386.513
586.862 -385.61
588.285 -384.706
589.709 -383.802
591.132 -382.899
592.556 -381.995
593.979 -381.092
595.403 -380.188
596.827 -379.285
598.251 -378.381
599.674 -377.478
601.098 -376.574
602.522 -375.671
603.946 -374.768
605.37 -373.864
606.794 -372.961
608.218 -372.057
609.642 -371.154
611.066 -370.251
612.491 -369.348
613.915 -368.444
615.339 -367.541
616.764 -366.638
618.188 -365.735
619.612 -364.832
621.037 -363.929
622.462 -363.025
623.886 -362.122
625.311 -361.219
626.736 -360.316
628.16 -359.413
629.585 -358.51
631.01 -357.607
632.435 -356.705
633.86 -355.802
635.285 -354.899
636.71 -353.996
638.135 -353.093
639.561 -352.19
640.986 -351.288
642.411 -350.385
643.837 -349.482
645.262 -348.58
646.688 -347.677
648.114 -346.774
649.539 -345.872
650.965 -344.969
652.391 -344.067
653.817 -343.164
655.243 -342.262
656.669 -341.36
658.095 -340.457
659.521 -339.555
660.948 -338.653
662.374 -337.75
663.8 -336.848
665.227 -335.946
666.653 -335.044
668.08 -334.142
669.507 -333.24
670.934 -332.338
672.361 -331.436
673.788 -330.534
675.215 -329.632
676.642 -328.73
678.069 -327.828
679.496 -326.926
680.924 -326.025
682.351 -325.123
683.779 -324.221
685.207 -323.32
686.634 -322.418
688.062 -321.517
689.49 -320.615
690.918 -319.714
692.346 -318.812
693.775 -317.911
695.203 -317.01
696.632 -316.108
698.06 -315.207
699.489 -314.306
700.918 -313.405
702.346 -312.504
703.776 -311.603
705.205 -310.702
706.634 -309.801
708.063 -308.9
709.493 -307.999
710.922 -307.099
712.352 -306.198
713.782 -305.297
715.212 -304.397
716.642 -303.496
718.072 -302.596
719.502 -301.696
720.933 -300.795
722.363 -299.895
723.794 -298.995
725.225 -298.095
726.656 -297.195
728.087 -296.295
729.518 -295.395
730.949 -294.495
732.381 -293.595
733.812 -292.695
735.244 -291.796
736.676 -290.896
738.108 -289.997
739.54 -289.097
740.973 -288.198
742.405 -287.299
743.838 -286.399
745.271 -285.5
746.704 -284.601
748.137 -283.702
749.57 -282.803
751.004 -281.904
752.437 -281.006
753.871 -280.107
755.305 -279.208
756.739 -278.31
758.173 -277.411
759.608 -276.513
761.043 -275.615
762.478 -274.717
763.913 -273.819
765.348 -272.921
766.783 -272.023
768.219 -271.125
769.655 -270.227
771.091 -269.33
772.527 -268.432
773.963 -267.535
775.4 -266.637
776.837 -265.74
778.274 -264.843
779.711 -263.946
781.148 -263.049
782.586 -262.152
784.024 -261.256
785.462 -260.359
786.901 -259.463
788.339 -258.566
789.778 -257.67
791.217 -256.774
792.656 -255.878
794.096 -254.982
795.536 -254.086
796.976 -253.191
798.416 -252.295
799.856 -251.4
801.297 -250.504
802.738 -249.609
804.18 -248.714
805.621 -247.819
807.063 -246.925
808.505 -246.03
809.947 -245.136
811.39 -244.241
812.833 -243.347
814.276 -242.453
815.72 -241.559
817.164 -240.665
818.608 -239.772
820.052 -238.878
821.497 -237.985
822.942 -237.092
824.388 -236.199
825.833 -235.306
827.279 -234.413
828.726 -233.521
830.172 -232.629
831.619 -231.736
833.067 -230.844
834.514 -229.953
835.962 -229.061
837.411 -228.169
838.859 -227.278
840.308 -226.387
841.758 -225.496
843.208 -224.605
844.658 -223.715
846.108 -222.824
847.559 -221.934
849.011 -221.044
850.463 -220.155
851.915 -219.265
853.367 -218.376
854.82 -217.487
856.274 -216.598
857.727 -215.709
859.182 -214.82
860.636 -213.932
862.091 -213.044
863.547 -212.156
865.003 -211.269
866.459 -210.381
867.916 -209.494
869.374 -208.607
870.832 -207.721
872.29 -206.834
873.749 -205.948
875.208 -205.062
876.668 -204.177
878.128 -203.291
879.589 -202.406
881.05 -201.521
882.512 -200.637
883.974 -199.753
885.437 -198.869
886.901 -197.985
888.365 -197.101
889.829 -196.218
891.294 -195.335
892.76 -194.453
894.226 -193.571
895.693 -192.689
897.16 -191.807
898.628 -190.926
900.097 -190.045
901.566 -189.164
903.036 -188.284
904.507 -187.404
905.978 -186.524
907.45 -185.645
908.922 -184.766
910.395 -183.888
911.869 -183.009
913.343 -182.131
914.818 -181.254
916.294 -180.377
917.771 -179.5
919.248 -178.624
920.726 -177.748
922.205 -176.872
923.684 -175.997
925.164 -175.123
926.645 -174.248
928.127 -173.374
929.61 -172.501
931.093 -171.628
932.577 -170.756
934.062 -169.883
935.548 -169.012
937.034 -168.141
938.521 -167.27
940.01 -166.4
941.499 -165.53
942.989 -164.661
944.48 -163.792
945.971 -162.924
947.464 -162.056
948.958 -161.189
950.452 -160.322
951.948 -159.456
953.444 -158.59
954.941 -157.725
956.44 -156.861
957.939 -155.997
959.439 -155.134
960.941 -154.271
962.443 -153.409
963.946 -152.547
965.451 -151.686
966.956 -150.826
968.463 -149.966
969.971 -149.107
971.479 -148.249
972.989 -147.391
974.5 -146.534
976.013 -145.678
977.526 -144.822
979.041 -143.967
980.556 -143.113
982.073 -142.26
983.591 -141.407
985.111 -140.555
986.631 -139.704
988.153 -138.853
989.676 -138.004
991.201 -137.155
992.727 -136.307
994.254 -135.46
995.782 -134.613
997.312 -133.768
998.843 -132.923
1000.38 -132.079
1001.91 -131.236
1003.45 -130.395
1004.98 -129.553
1006.52 -128.713
1008.06 -127.874
1009.6 -127.036
1011.14 -126.199
1012.69 -125.363
1014.23 -124.527
1015.78 -123.693
1017.33 -122.86
1018.88 -122.028
1020.43 -121.197
1021.99 -120.367
1023.54 -119.539
1025.1 -118.711
1026.66 -117.885
1028.22 -117.059
1029.78 -116.235
1031.35 -115.412
1032.91 -114.591
1034.48 -113.77
1036.05 -112.951
1037.62 -112.133
1039.2 -111.317
1040.77 -110.502
1042.35 -109.688
1043.93 -108.876
1045.51 -108.065
1047.09 -107.255
1048.68 -106.447
1050.27 -105.64
1051.85 -104.835
1053.45 -104.032
1055.04 -103.23
1056.64 -102.429
1058.23 -101.63
1059.83 -100.833
1061.44 -100.038
1063.04 -99.2438
1064.65 -98.4516
1066.26 -97.6613
1067.87 -96.8727
1069.48 -96.0859
1071.1 -95.3009
1072.71 -94.5179
1074.33 -93.7367
1075.96 -92.9575
1077.58 -92.1803
1079.21 -91.405
1080.84 -90.6318
1082.48 -89.8607
1084.11 -89.0917
1085.75 -88.3249
1087.39 -87.5602
1089.03 -86.7978
1090.68 -86.0376
1092.33 -85.2797
1093.98 -84.5241
1095.64 -83.771
1097.29 -83.0203
1098.95 -82.272
1100.62 -81.5263
1102.28 -80.7831
1103.95 -80.0424
1105.62 -79.3045
1107.3 -78.5692
1108.97 -77.8367
1110.65 -77.107
1112.34 -76.38
1114.02 -75.656
1115.71 -74.9349
1117.41 -74.2168
1119.1 -73.5017
1120.8 -72.7898
1122.5 -72.0809
1124.21 -71.3753
1125.92 -70.6729
1127.63 -69.9738
1129.34 -70.6776
1131.05 -71.3847
1132.75 -72.0952
1134.46 -72.8088
1136.16 -73.5257
1137.85 -74.2457
1139.54 -74.9687
1141.24 -74.25
1142.93 -73.5344
1144.63 -72.8218
1146.33 -72.1124
1148.04 -71.4062
1149.74 -70.7032
1151.46 -70.0036
1153.17 -69.3073
1154.89 -68.6144
1156.61 -67.925
1158.34 -67.2391
1160.06 -66.5569
1161.8 -65.8783
1163.53 -65.2034
1165.27 -64.5324
1167.01 -63.8652
1168.76 -63.2019
1170.51 -62.5427
1172.26 -61.8875
1174.02 -61.2364
1175.78 -60.5896
1177.54 -59.947
1179.31 -59.3087
1181.08 -58.6749
1182.85 -58.0456
1184.63 -57.4209
1186.41 -56.8008
1188.2 -56.1854
1189.99 -55.5748
1191.78 -54.9692
1193.58 -54.3685
1195.38 -53.7728
1197.18 -53.1823
1198.99 -52.597
1200.8 -52.017
1202.62 -51.4424
1204.44 -50.8732
1206.26 -50.3097
1208.09 -49.7517
1209.92 -49.1995
1211.76 -48.6532
1213.6 -48.1127
1215.44 -47.5783
1217.29 -47.05
1219.14 -46.5278
1220.99 -46.012
1222.85 -45.5025
1224.71 -44.9995
1226.58 -44.5031
1228.45 -44.0133
1230.32 -43.5304
1232.2 -43.0542
1234.08 -42.5851
1235.97 -42.123
1237.85 -41.668
1239.75 -41.2203
1241.64 -40.78
1243.54 -40.347
1245.45 -39.9217
1247.35 -39.504
1249.26 -39.094
1251.18 -38.6918
1253.09 -38.2976
1255.01 -37.9114
1256.94 -37.5333
1258.87 -37.1635
1260.8 -36.8019
1262.73 -36.4488
1264.67 -36.1041
1266.61 -35.7681
1268.55 -35.4407
1270.5 -35.1221
1272.45 -34.8124
1274.4 -34.5116
1276.36 -34.2198
1278.31 -33.9372
1280.27 -33.6637
1282.24 -33.3996
1284.2 -33.1447
1286.17 -32.8994
1288.14 -32.6635
1290.11 -32.4372
1292.09 -32.2205
1294.07 -32.0136
1296.05 -31.8165
1298.03 -31.6292
1300.01 -31.4518
1301.99 -31.2844
1303.98 -31.127
1305.97 -30.9796
1307.96 -30.8424
1309.95 -30.7154
1311.94 -30.5985
1313.94 -30.492
1315.93 -30.3957
1317.93 -30.3097
1319.92 -30.2341
1321.92 -30.1689
1323.92 -30.114
1325.91 -30.0696
1327.91 -30.0357
1329.91 -30.0121
1331.91 -29.9991
1333.91 -29.9965
1335.91 -30.0044
1337.91 -30.0227
1339.91 -30.0515
1341.91 -30.0907
1343.91 -30.1404
1345.9 -30.2005
1347.9 -30.2711
1349.9 -30.352
1351.89 -30.4433
1353.89 -30.5449
1355.88 -30.6569
1357.87 -30.7791
1359.86 -30.9115
1361.85 -31.0542
1363.84 -31.2069
1365.83 -31.3698
1367.81 -31.5427
1369.79 -31.7256
1371.78 -31.9185
1373.76 -32.1212
1375.73 -32.3337
1377.71 -32.556
1379.68 -32.788
1381.65 -33.0296
1383.62 -33.2807
1385.58 -33.5413
1387.55 -33.8112
1389.51 -34.0905
1391.46 -34.379
1393.42 -34.6767
1395.37 -34.9834
1397.32 -35.2992
1399.27 -35.6238
1401.21 -35.9572
1403.15 -36.2993
1405.09 -36.6501
1407.02 -37.0094
1408.95 -37.3771
1410.88 -37.7532
1412.8 -38.1375
1414.72 -38.53
1416.64 -38.9306
1418.55 -39.3391
1420.46 -39.7555
1422.37 -40.1797
1424.27 -40.6115
1426.17 -41.0509
1428.06 -41.4978
1429.95 -41.9521
1431.84 -42.4136
1433.73 -42.8823
1435.61 -43.3581
1437.48 -43.8409
1439.36 -44.3306
1441.22 -44.8271
1443.09 -45.3303
1444.95 -45.8401
1446.81 -46.3563
1448.66 -46.879
1450.51 -47.408
1452.36 -47.9432
1454.2 -48.4845
1456.04 -49.0319
1457.87 -49.5852
1459.7 -50.1443
1461.52 -50.7092
1463.35 -51.2798
1465.17 -51.8559
1466.98 -52.4375
1468.79 -53.0245
1470.6 -53.6169
1472.4 -54.2144
1474.2 -54.8171
1475.99 -55.4249
1477.79 -56.0376
1479.57 -56.6552
1481.36 -57.2777
1483.14 -57.9049
1484.91 -58.5367
1486.69 -59.1731
1488.45 -59.814
1490.22 -60.4593
1491.98 -61.109
1493.74 -61.763
1495.49 -62.4212
1497.24 -63.0835
1498.99 -63.7499
1500.73 -64.4202
1502.47 -65.0945
1504.21 -65.7727
1505.94 -66.4546
1507.67 -67.1403
1509.4 -67.8296
1511.12 -68.5225
1512.84 -69.219
1514.55 -69.919
1516.27 -70.6223
1517.98 -71.3291
1519.68 -72.0391
1521.38 -72.7523
1523.08 -73.4688
1524.78 -74.1884
1526.47 -74.911
1528.16 -75.6367
1529.85 -76.3654
1531.53 -77.097
1533.21 -77.8314
1534.89 -78.5687
1536.56 -79.3087
1538.23 -80.0515
1539.9 -80.7969
1541.57 -81.545
1543.23 -82.2956
1544.89 -83.0488
1546.54 -83.8044
1548.2 -84.5626
1549.85 -85.3231
1551.5 -86.086
1553.14 -86.8512
1554.79 -87.6187
1556.43 -88.3885
1558.06 -89.1604
1559.7 -89.9346
1561.33 -90.7108
1562.96 -91.4892
1564.59 -92.2696
1566.21 -93.052
1567.83 -93.8365
1569.45 -94.6228
1571.07 -95.4111
1572.68 -96.2013
1574.3 -96.9934
1575.91 -97.7872
1577.51 -98.5829
1579.12 -99.3803
1580.72 -100.18
1582.32 -100.98
1583.92 -101.783
1585.52 -102.587
1587.11 -103.393
1588.7 -104.2
1590.29 -105.009
1591.88 -105.82
1593.47 -106.632
1595.05 -107.445
1596.63 -108.26
1598.21 -109.077
1599.79 -109.894
1601.36 -110.714
1602.94 -111.534
1604.51 -112.356
1606.08 -113.179
1607.65 -114.004
1609.21 -114.83
1610.78 -115.657
1612.34 -116.485
1613.9 -117.315
1615.46 -118.145
1617.01 -118.977
1618.57 -119.81
1620.12 -120.645
1621.67 -121.48
1623.22 -122.316
1624.77 -123.154
1626.32 -123.992
1627.86 -124.832
1629.41 -125.673
1630.95 -126.514
1632.49 -127.357
1634.03 -128.201
1635.57 -129.045
1637.1 -129.891
1638.64 -130.737
1640.17 -131.585
1641.7 -132.433
1643.23 -133.282
1644.76 -134.133
1646.29 -134.984
1647.81 -135.835
1649.34 -136.688
1650.86 -137.542
1652.38 -138.396
1653.9 -139.251
1655.42 -140.107
1656.94 -140.964
1658.46 -141.821
1659.97 -142.679
1661.49 -143.538
1663 -144.398
1664.51 -145.258
1666.02 -146.119
1667.53 -146.981
1669.04 -147.843
1670.55 -148.707
1672.05 -149.57
1673.56 -150.435
1675.06 -151.3
1676.57 -152.166
1678.07 -153.032
1679.57 -153.899
1681.07 -154.766
1682.57 -155.635
1684.06 -156.503
1685.56 -157.373
1687.05 -158.243
1688.55 -159.113
1690.04 -159.984
1691.54 -160.856
1693.03 -161.728
1694.52 -162.6
1696.01 -163.473
1697.5 -164.347
1698.98 -165.221
1700.47 -166.096
1701.96 -166.971
1703.44 -167.847
1704.93 -168.723
1706.41 -169.599
1707.89 -170.476
1709.38 -171.354
1710.86 -172.232
1712.34 -173.11
1713.82 -173.989
1715.3 -174.868
1716.77 -175.748
1718.25 -176.628
1719.73 -177.508
1721.2 -178.389
1722.68 -179.27
1724.15 -180.152
1725.62 -181.034
1727.1 -181.916
1728.57 -182.799
1730.04 -183.682
1731.51 -184.566
1732.98 -185.45
1734.45 -186.334
1735.92 -187.219
1737.39 -188.103
1738.86 -188.989
1740.32 -189.874
1741.79 -190.76
1743.25 -191.647
1744.72 -192.533
1746.18 -193.42
1747.65 -194.307
1749.11 -195.195
1750.57 -196.083
1752.03 -196.971
1753.5 -197.859
1754.96 -198.748
1756.42 -199.637
1757.88 -200.526
1759.34 -201.416
1760.79 -202.305
1762.25 -203.195
1763.71 -204.086
1765.17 -204.976
1766.62 -205.867
1768.08 -206.758
1769.54 -207.65
1770.99 -208.541
1772.45 -209.433
1773.9 -210.325
1775.35 -211.218
1776.81 -212.11
1778.26 -213.003
1779.71 -213.896
1781.16 -214.789
1782.62 -215.683
1784.07 -216.577
1785.52 -217.471
1786.97 -218.365
1788.42 -219.259
1789.87 -220.154
1791.32 -221.048
1792.76 -221.943
1794.21 -222.838
1795.66 -223.734
1797.11 -224.629
1798.55 -225.525
1800 -226.421
1801.45 -227.317
1802.89 -228.213
1804.34 -229.11
1805.78 -230.006
1807.23 -230.903
1808.67 -231.8
1810.12 -232.697
1811.56 -233.595
1813.01 -234.492
1814.45 -235.39
1815.89 -236.288
1817.33 -237.186
1818.78 -238.084
1820.22 -238.982
1821.66 -239.881
1823.1 -240.779
1824.54 -241.678
1825.98 -242.577
1827.42 -243.476
1828.86 -244.375
1830.3 -245.274
1831.74 -246.174
1833.18 -247.073
1834.62 -247.973
1836.06 -248.873
1837.5 -249.773
1838.93 -250.673
1840.37 -251.573
1841.81 -252.474
1843.25 -253.374
1844.68 -254.275
1846.12 -255.176
1847.56 -256.076
1848.99 -256.977
1850.43 -257.878
1851.87 -258.78
1853.3 -259.681
1854.74 -260.582
1856.17 -261.484
1857.61 -262.386
1859.04 -263.287
1860.48 -264.189
1861.91 -265.091
1863.34 -265.993
1864.78 -266.896
1866.21 -267.798
1867.64 -268.7
1869.08 -269.603
1870.51 -270.505
1871.94 -271.408
1873.38 -272.311
1874.81 -273.214
1876.24 -274.117
1877.67 -275.02
1879.1 -275.923
1880.54 -276.826
1881.97 -277.729
1883.4 -278.633
1884.83 -279.536
1886.26 -280.44
1887.69 -281.343
1889.12 -282.247
1890.55 -283.151
1891.98 -284.055
1893.41 -284.959
1894.84 -285.863
1896.27 -286.767
1897.7 -287.671
1899.13 -288.575
1900.56 -289.48
1901.99 -290.384
1903.42 -291.289
1904.85 -292.193
1906.28 -293.098
1907.71 -294.002
1909.13 -294.907
1910.56 -295.812
1911.99 -296.717
1913.42 -297.622
1914.85 -298.527
1916.27 -299.432
1917.7 -300.337
1919.13 -301.242
1920.56 -302.148
1921.98 -303.053
1923.41 -303.958
1924.84 -304.864
1926.26 -305.769
1927.69 -306.675
1929.12 -307.581
1930.54 -308.486
1931.97 -309.392
1933.4 -310.298
1934.82 -311.204
1936.25 -312.109
1937.68 -313.015
1939.1 -313.921
1940.53 -314.827
1941.95 -315.733
1943.38 -316.64
1944.8 -317.546
1946.23 -318.452
1947.65 -319.358
1949.08 -320.265
1950.5 -321.171
1951.93 -322.077
1953.35 -322.984
1954.78 -323.89
1956.2 -324.797
1957.63 -325.704
1959.05 -326.61
1960.48 -327.517
1961.9 -328.424
1963.32 -329.33
1964.75 -330.237
1966.17 -331.144
1967.6 -332.051
1969.02 -332.958
1970.44 -333.865
1971.87 -334.772
1973.29 -335.679
1974.71 -336.586
1976.14 -337.493
1977.56 -338.4
1978.98 -339.307
1980.41 -340.215
1981.83 -341.122
1983.25 -342.029
1984.68 -342.937
1986.1 -343.844
1987.52 -344.751
1988.94 -345.659
1990.37 -346.566
1991.79 -347.474
1993.21 -348.381
1994.63 -349.289
1996.06 -350.196
1997.48 -351.104
1998.9 -352.012
2000.32 -352.919
2001.75 -353.827
2003.17 -354.735
2004.59 -355.643
2006.01 -356.55
2007.43 -357.458
2008.86 -358.366
2010.28 -359.274
2011.7 -360.182
2013.12 -361.09
2014.54 -361.998
2015.96 -362.906
2017.39 -363.814
2018.81 -364.722
2020.23 -365.63
2021.65 -366.538
2023.07 -367.446
2024.49 -368.354
2025.91 -369.262
2027.33 -370.17
2028.76 -371.078
2030.18 -371.987
2031.6 -372.895
2033.02 -373.803
2034.44 -374.711
2035.86 -375.62
2037.28 -376.528
2038.7 -377.436
2040.12 -378.345
2041.54 -379.253
2042.96 -380.161
2044.38 -381.07
2045.81 -381.978
2047.23 -382.887
2048.65 -383.795
2050.07 -384.704
2051.49 -385.612
2052.91 -386.521
2054.33 -387.429
2055.75 -388.338
2057.17 -389.246
2058.59 -390.155
2060.01 -391.064
2061.43 -391.972
2062.85 -392.881
2064.27 -393.79
2065.69 -394.698
2067.11 -395.607
2068.53 -396.516
2069.95 -397.424
2071.37 -398.333
2072.79 -399.242
2074.21 -400.151
2075.63 -401.06
2077.05 -401.968
2078.47 -402.877
2079.89 -403.786
2081.31 -404.695
2082.73 -405.604
2084.15 -406.513
2085.57 -407.422
2086.98 -408.33
2088.4 -409.239
2089.82 -410.148
2091.24 -411.057
2092.66 -411.966
2094.08 -412.875
2095.5 -413.784
2096.92 -414.693
2098.34 -415.602
2099.76 -416.511
2101.18 -417.42
2102.6 -418.329
2104.02 -419.238
2105.44 -420.147
2106.86 -421.056
2108.27 -421.965
2109.69 -422.875
2111.11 -423.784
2112.53 -424.693
2113.95 -425.602
2115.37 -426.511
2116.79 -427.42
2118.21 -428.329
2119.63 -429.239
2121.05 -430.148
2122.46 -431.057
2123.88 -431.966
2125.3 -432.875
2126.72 -433.785
2128.14 -434.694
2129.56 -435.603
2130.98 -436.512
2132.4 -437.422
