250 -600
251.421 -599.095
252.841 -598.19
254.262 -597.285
255.682 -596.38
257.103 -595.475
258.523 -594.57
259.944 -593.665
261.364 -592.76
262.785 -591.855
264.206 -590.95
265.626 -590.045
267.047 -589.14
268.467 -588.235
269.888 -587.33
271.308 -586.425
272.729 -585.521
274.15 -584.616
275.57 -583.711
276.991 -582.806
278.411 -581.901
279.832 -580.996
281.252 -580.091
282.673 -579.186
284.094 -578.281
285.514 -577.376
286.935 -576.471
288.355 -575.566
289.776 -574.661
291.197 -573.756
292.617 -572.851
294.038 -571.946
295.458 -571.041
296.879 -570.136
298.3 -569.231
299.72 -568.326
301.141 -567.421
302.562 -566.516
303.982 -565.611
305.403 -564.706
306.823 -563.801
308.244 -562.896
309.665 -561.992
311.085 -561.087
312.506 -560.182
313.927 -559.277
315.347 -558.372
316.768 -557.467
318.189 -556.562
319.609 -555.657
321.03 -554.752
322.451 -553.847
323.871 -552.942
325.292 -552.038
326.713 -551.133
328.133 -550.228
329.554 -549.323
330.975 -548.418
332.396 -547.513
333.816 -546.608
335.237 -545.703
336.658 -544.798
338.078 -543.893
339.499 -542.988
340.92 -542.084
342.341 -541.179
343.761 -540.274
345.182 -539.369
346.603 -538.464
348.024 -537.559
349.444 -536.654
350.865 -535.749
352.286 -534.844
353.707 -533.939
355.127 -533.035
356.548 -532.13
357.969 -531.225
359.39 -530.32
360.81 -529.415
362.231 -528.51
363.652 -527.606
365.073 -526.701
366.494 -525.796
367.915 -524.891
369.335 -523.986
370.756 -523.081
372.177 -522.176
373.598 -521.272
375.019 -520.367
376.44 -519.462
377.86 -518.557
379.281 -517.652
380.702 -516.747
382.123 -515.843
383.544 -514.938
384.965 -514.033
386.386 -513.128
387.807 -512.223
389.228 -511.318
390.648 -510.414
392.069 -509.509
393.49 -508.604
394.911 -507.699
396.332 -506.794
397.753 -505.89
399.174 -504.985
400.595 -504.08
402.016 -503.175
403.437 -502.27
404.858 -501.366
406.279 -500.461
407.7 -499.556
409.121 -498.651
410.542 -497.747
411.963 -496.842
413.384 -495.937
414.805 -495.032
416.226 -494.128
417.647 -493.223
419.068 -492.318
420.489 -491.413
421.911 -490.509
423.332 -489.604
424.753 -488.699
426.174 -487.795
427.595 -486.89
429.016 -485.985
430.437 -485.08
431.858 -484.176
433.28 -483.271
434.701 -482.366
436.122 -481.462
437.543 -480.557
438.964 -479.652
440.385 -478.748
441.807 -477.843
443.228 -476.938
444.649 -476.034
446.07 -475.129
447.492 -474.224
448.913 -473.32
450.334 -472.415
451.756 -471.51
453.177 -470.606
454.598 -469.701
456.02 -468.797
457.441 -467.892
458.862 -466.987
460.284 -466.083
461.705 -465.178
463.126 -464.274
464.548 -463.369
465.969 -462.465
467.391 -461.56
468.812 -460.655
470.234 -459.751
471.655 -458.846
473.077 -457.942
474.498 -457.037
475.92 -456.133
477.341 -455.228
478.763 -454.324
480.184 -453.419
481.606 -452.515
483.027 -451.61
484.449 -450.706
485.871 -449.801
487.292 -448.897
488.714 -447.992
490.136 -447.088
491.557 -446.183
492.979 -445.279
494.401 -444.375
495.823 -443.47
497.244 -442.566
498.666 -441.661
500.088 -440.757
501.51 -439.852
502.931 -438.948
504.353 -438.044
505.775 -437.139
507.197 -436.235
508.619 -435.331
510.041 -434.426
511.463 -433.522
512.885 -432.618
514.307 -431.713
515.729 -430.809
517.151 -429.905
518.573 -429.001
519.995 -428.096
521.417 -427.192
522.839 -426.288
524.261 -425.384
525.683 -424.479
527.106 -423.575
528.528 -422.671
529.95 -421.767
531.372 -420.862
532.794 -419.958
534.217 -419.054
535.639 -418.15
537.061 -417.246
538.484 -416.342
539.906 -415.438
541.329 -414.534
542.751 -413.629
544.174 -412.725
545.596 -411.821
547.019 -410.917
548.441 -410.013
549.864 -409.109
551.286 -408.205
552.709 -407.301
554.132 -406.397
555.554 -405.493
556.977 -404.589
558.4 -403.685
559.823 -402.781
561.245 -401.877
562.668 -400.974
564.091 -400.07
565.514 -399.166
566.937 -398.262
568.36 -397.358
569.783 -396.454
571.206 -395.55
572.629 -394.647
574.052 -393.743
575.475 -392.839
576.898 -391.935
578.322 -391.032
579.745 -390.128
581.168 -389.224
582.591 -388.32
584.015 -387.417
585.438 -386.513
586.862 -385.61
588.285 -384.706
589.709 -383.802
591.132 -382.899
592.556 -381.995
593.979 -381.092
595.403 -380.188
596.827 -379.285
598.251 -378.381
599.674 -377.478
601.098 -376.574
602.522 -375.671
603.946 -374.768
605.37 -373.864
606.794 -372.961
608.218 -372.057
609.642 -371.154
611.066 -370.251
612.491 -369.348
613.915 -368.444
615.339 -367.541
616.764 -366.638
618.188 -365.735
619.612 -364.832
621.037 -363.929
622.462 -363.025
623.886 -362.122
625.311 -361.219
626.736 -360.316
628.16 -359.413
629.585 -358.51
631.01 -357.607
632.435 -356.705
633.86 -355.802
635.285 -354.899
636.71 -353.996
638.135 -353.093
639.561 -352.19
640.986 -351.288
642.411 -350.385
643.837 -349.482
645.262 -348.58
646.688 -347.677
648.114 -346.774
649.539 -345.872
650.965 -344.969
652.391 -344.067
653.817 -343.164
655.243 -342.262
656.669 -341.36
658.095 -340.457
659.521 -339.555
660.948 -338.653
662.374 -337.75
663.8 -336.848
665.227 -335.946
666.653 -335.044
668.08 -334.142
669.507 -333.24
670.934 -332.338
672.361 -331.436
673.788 -330.534
675.215 -329.632
676.642 -328.73
678.069 -327.828
679.496 -326.926
680.924 -326.025
682.351 -325.123
683.779 -324.221
685.207 -323.32
686.634 -322.418
688.062 -321.517
689.49 -320.615
690.918 -319.714
692.346 -318.812
693.775 -317.911
695.203 -317.01
696.632 -316.108
698.06 -315.207
699.489 -314.306
700.918 -313.405
702.346 -312.504
703.776 -311.603
705.205 -310.702
706.634 -309.801
708.063 -308.9
709.493 -307.999
710.922 -307.099
712.352 -306.198
713.782 -305.297
715.212 -304.397
716.642 -303.496
718.072 -302.596
719.502 -301.696
720.933 -300.795
722.363 -299.895
723.794 -298.995
725.225 -298.095
726.656 -297.195
728.087 -296.295
729.518 -295.395
730.949 -294.495
732.381 -293.595
733.812 -292.695
735.244 -291.796
736.676 -290.896
738.108 -289.997
739.54 -289.097
740.973 -288.198
742.405 -287.299
743.838 -286.399
745.271 -285.5
746.704 -284.601
748.137 -283.702
749.57 -282.803
751.004 -281.904
752.437 -281.006
753.871 -280.107
755.305 -279.208
756.739 -278.31
758.173 -277.411
759.608 -276.513
761.043 -275.615
762.478 -274.717
763.913 -273.819
765.348 -272.921
766.783 -272.023
768.219 -271.125
769.655 -270.227
771.091 -269.33
772.527 -268.432
773.963 -267.535
775.4 -266.637
776.837 -265.74
778.274 -264.843
779.711 -263.946
781.148 -263.049
782.586 -262.152
784.024 -261.256
785.462 -260.359
786.901 -259.463
788.339 -258.566
789.778 -257.67
791.217 -256.774
792.656 -255.878
794.096 -254.982
795.536 -254.086
796.976 -253.191
798.416 -252.295
799.856 -251.4
801.297 -250.504
802.738 -249.609
804.18 -248.714
805.621 -247.819
807.063 -246.925
808.505 -246.03
809.947 -245.136
811.39 -244.241
812.833 -243.347
814.276 -242.453
815.72 -241.559
817.164 -240.665
818.608 -239.772
820.052 -238.878
821.497 -237.985
822.942 -237.092
824.388 -236.199
825.833 -235.306
827.279 -234.413
828.726 -233.521
830.172 -232.629
831.619 -231.736
833.067 -230.844
834.514 -229.953
835.962 -229.061
837.411 -228.169
838.859 -227.278
840.308 -226.387
841.758 -225.496
843.208 -224.605
844.658 -223.715
846.108 -222.824
847.559 -221.934
849.011 -221.044
850.463 -220.155
851.915 -219.265
853.367 -218.376
854.82 -217.487
856.274 -216.598
857.727 -215.709
859.182 -214.82
860.636 -213.932
862.091 -213.044
863.547 -212.156
865.003 -211.269
866.459 -210.381
867.916 -209.494
869.374 -208.607
870.832 -207.721
872.29 -206.834
873.749 -205.948
875.208 -205.062
876.668 -204.177
878.128 -203.291
879.589 -202.406
881.05 -201.521
882.512 -200.637
883.974 -199.753
885.437 -198.869
886.901 -197.985
888.365 -197.101
889.829 -196.218
891.294 -195.335
892.76 -194.453
894.226 -193.571
895.693 -192.689
897.16 -191.807
898.628 -190.926
900.097 -190.045
901.566 -189.164
903.036 -188.284
904.507 -187.404
905.978 -186.524
907.45 -185.645
908.922 -184.766
910.395 -183.888
911.869 -183.009
913.343 -182.131
914.818 -181.254
916.294 -180.377
917.771 -179.5
919.248 -178.624
920.726 -177.748
922.205 -176.872
923.684 -175.997
925.164 -175.123
926.645 -174.248
928.127 -173.374
929.61 -172.501
931.093 -171.628
932.577 -170.756
934.062 -169.883
935.548 -169.012
937.034 -168.141
938.521 -167.27
940.01 -166.4
941.499 -165.53
942.989 -164.661
944.48 -163.792
945.971 -162.924
947.464 -162.056
948.958 -161.189
950.452 -160.322
951.948 -159.456
953.444 -158.59
954.941 -157.725
956.44 -156.861
957.939 -155.997
959.439 -155.134
960.941 -154.271
962.443 -153.409
963.946 -152.547
965.451 -151.686
966.956 -150.826
968.463 -149.966
969.971 -149.107
971.479 -148.249
972.989 -147.391
974.5 -146.534
976.013 -145.678
977.526 -144.822
979.041 -143.967
980.556 -143.113
982.073 -142.26
983.591 -141.407
985.111 -140.555
986.631 -139.704
988.153 -138.853
989.676 -138.004
991.201 -137.155
992.727 -136.307
994.254 -135.46
995.782 -134.613
997.312 -133.768
998.843 -132.923
1000.38 -132.079
1001.91 -131.236
1003.45 -130.395
1004.98 -129.553
1006.52 -128.713
1008.06 -127.874
1009.6 -127.036
1011.14 -126.199
1012.69 -125.363
1014.23 -124.527
1015.78 -123.693
1017.33 -122.86
1018.88 -122.028
1020.43 -121.197
1021.99 -120.367
1023.54 -119.539
1025.1 -118.711
1026.66 -117.885
1028.22 -117.059
1029.78 -116.235
1031.35 -115.412
1032.91 -114.591
1034.48 -113.77
1036.05 -112.951
1037.62 -112.133
1039.2 -111.317
1040.77 -110.502
1042.35 -109.688
1043.93 -108.876
1045.51 -108.065
1047.09 -107.255
1048.68 -106.447
1050.27 -105.64
1051.85 -104.835
1053.45 -104.032
1055.04 -103.23
1056.64 -102.429
1058.23 -101.63
1059.83 -100.833
1061.44 -100.038
1063.04 -99.2438
1064.65 -98.4516
1066.26 -97.6613
1067.87 -96.8727
1069.48 -96.0859
1071.1 -95.3009
1072.71 -94.5179
1074.33 -93.7367
1075.96 -92.9575
1077.58 -92.1803
1079.21 -91.405
1080.84 -90.6318
1082.48 -89.8607
1084.11 -89.0917
1085.75 -88.3249
1087.39 -87.5602
1089.03 -86.7978
1090.68 -86.0376
1092.33 -85.2797
1093.98 -84.5241
1095.64 -83.771
1097.29 -83.0203
1098.95 -82.272
1100.62 -81.5263
1102.28 -80.7831
1103.95 -80.0424
1105.62 -79.3045
1107.3 -78.5692
1108.97 -77.8367
1110.65 -77.107
1112.34 -76.38
1114.02 -75.656
1115.71 -74.9349
1117.41 -74.2168
1119.1 -73.5017
1120.8 -72.7898
1122.5 -72.0809
1124.21 -71.3753
1125.92 -70.6729
1127.63 -69.9738
1129.34 -69.2781
1131.06 -68.5858
1132.78 -67.897
1134.51 -67.2118
1136.24 -66.5302
1137.97 -65.8522
1139.71 -65.178
1141.44 -64.5076
1143.19 -63.841
1144.93 -63.1784
1146.68 -62.5198
1148.44 -61.8652
1150.19 -61.2148
1151.95 -60.5686
1153.72 -59.9267
1155.48 -59.2891
1157.26 -58.656
1159.03 -58.0273
1160.81 -57.4033
1162.59 -56.7839
1164.38 -56.1692
1166.17 -55.5593
1167.96 -54.9543
1169.76 -54.3544
1171.56 -53.7594
1173.36 -53.1696
1175.17 -52.585
1176.99 -52.0057
1178.8 -51.4318
1180.62 -50.8634
1182.45 -50.3006
1184.27 -49.7434
1186.11 -49.1919
1187.94 -48.6463
1189.78 -48.1066
1191.62 -47.5729
1193.47 -47.0454
1195.32 -46.524
1197.18 -46.0089
1199.03 -45.5002
1200.9 -44.998
1202.76 -44.5023
1204.63 -44.0134
1206.51 -43.5312
1208.38 -43.0558
1210.27 -42.5875
1212.15 -42.1261
1214.04 -41.672
1215.93 -41.2251
1217.83 -40.7855
1219.73 -40.3534
1221.63 -39.9288
1223.54 -39.5119
1225.45 -39.1027
1227.36 -38.7014
1229.28 -38.308
1231.2 -37.9226
1233.13 -37.5453
1235.05 -37.1763
1236.98 -36.8156
1238.92 -36.4632
1240.85 -36.1194
1242.8 -35.7842
1244.74 -35.4576
1246.68 -35.1398
1248.63 -34.8309
1250.59 -34.5309
1252.54 -34.24
1254.5 -33.9581
1256.46 -33.6855
1258.42 -33.4221
1260.39 -33.1681
1262.36 -32.9235
1264.33 -32.6884
1266.3 -32.4629
1268.28 -32.2471
1270.25 -32.0409
1272.23 -31.8446
1274.21 -31.658
1276.2 -31.4814
1278.18 -31.3148
1280.17 -31.1581
1282.15 -31.0116
1284.14 -30.8751
1286.13 -30.7488
1288.13 -30.6327
1290.12 -30.5269
1292.11 -30.4313
1294.11 -30.3461
1296.11 -30.2711
1298.1 -30.2066
1300.1 -30.1525
1302.1 -30.1088
1304.1 -30.0755
1306.1 -30.0526
1308.09 -30.0402
1310.09 -30.0383
1312.09 -30.0469
1314.09 -30.0659
1316.09 -30.0954
1318.09 -30.1353
1320.09 -30.1857
1322.08 -30.2465
1324.08 -30.3177
1326.08 -30.3993
1328.07 -30.4912
1330.07 -30.5934
1332.06 -30.706
1334.05 -30.8288
1336.04 -30.9618
1338.03 -31.105
1340.02 -31.2584
1342.01 -31.4218
1343.99 -31.5953
1345.97 -31.7787
1347.95 -31.9721
1349.93 -32.1753
1351.91 -32.3883
1353.88 -32.6111
1355.86 -32.8435
1357.83 -33.0855
1359.79 -33.3371
1361.76 -33.5981
1363.72 -33.8685
1365.68 -34.1482
1367.64 -34.4371
1369.59 -34.7352
1371.55 -35.0423
1373.49 -35.3583
1375.44 -35.6833
1377.38 -36.017
1379.32 -36.3595
1381.26 -36.7105
1383.19 -37.0701
1385.12 -37.4381
1387.05 -37.8145
1388.97 -38.1991
1390.89 -38.5918
1392.81 -38.9926
1394.72 -39.4014
1396.63 -39.818
1398.54 -40.2423
1400.44 -40.6744
1402.34 -41.1139
1404.23 -41.561
1406.12 -42.0154
1408.01 -42.4771
1409.89 -42.946
1411.77 -43.4219
1413.65 -43.9048
1415.52 -44.3946
1417.39 -44.8912
1419.25 -45.3945
1421.12 -45.9043
1422.97 -46.4207
1424.83 -46.9434
1426.67 -47.4725
1428.52 -48.0077
1430.36 -48.5491
1432.2 -49.0964
1434.03 -49.6498
1435.86 -50.2089
1437.69 -50.7738
1439.51 -51.3444
1441.33 -51.9205
1443.14 -52.5021
1444.95 -53.0891
1446.76 -53.6814
1448.56 -54.2789
1450.36 -54.8815
1452.16 -55.4893
1453.95 -56.1019
1455.73 -56.7195
1457.52 -57.3419
1459.3 -57.969
1461.07 -58.6007
1462.85 -59.2371
1464.61 -59.8779
1466.38 -60.5231
1468.14 -61.1727
1469.9 -61.8266
1471.65 -62.4846
1473.4 -63.1468
1475.15 -63.8131
1476.89 -64.4833
1478.63 -65.1575
1480.37 -65.8355
1482.1 -66.5173
1483.83 -67.2028
1485.56 -67.892
1487.28 -68.5848
1489 -69.2811
1490.71 -69.9809
1492.42 -70.6841
1494.13 -71.3907
1495.84 -72.1006
1497.54 -72.8137
1499.24 -73.5299
1500.94 -74.2494
1502.63 -74.9718
1504.32 -74.2537
1506.02 -73.5386
1507.72 -72.8266
1509.42 -72.1178
1511.12 -71.4121
1512.83 -70.7097
1514.54 -70.0107
1516.26 -69.3149
1517.98 -68.6226
1519.7 -67.9338
1521.42 -67.2486
1523.15 -66.5669
1524.88 -65.8889
1526.62 -65.2146
1528.36 -64.5442
1530.1 -63.8776
1531.85 -63.2149
1533.6 -62.5563
1535.35 -61.9017
1537.11 -61.2512
1538.87 -60.6049
1540.63 -59.9629
1542.4 -59.3253
1544.17 -58.6921
1545.94 -58.0634
1547.72 -57.4393
1549.5 -56.8198
1551.29 -56.205
1553.08 -55.5951
1554.87 -54.99
1556.67 -54.3899
1558.47 -53.7949
1560.27 -53.205
1562.08 -52.6203
1563.9 -52.0409
1565.71 -51.4669
1567.53 -50.8983
1569.36 -50.3354
1571.18 -49.778
1573.02 -49.2265
1574.85 -48.6807
1576.69 -48.1409
1578.53 -47.607
1580.38 -47.0793
1582.23 -46.5578
1584.09 -46.0425
1585.94 -45.5336
1587.81 -45.0313
1589.67 -44.5354
1591.54 -44.0463
1593.42 -43.5639
1595.29 -43.0884
1597.17 -42.6198
1599.06 -42.1583
1600.95 -41.7039
1602.84 -41.2568
1604.74 -40.817
1606.64 -40.3847
1608.54 -39.9599
1610.45 -39.5427
1612.36 -39.1333
1614.27 -38.7317
1616.19 -38.338
1618.11 -37.9524
1620.03 -37.5748
1621.96 -37.2055
1623.89 -36.8445
1625.82 -36.4919
1627.76 -36.1478
1629.7 -35.8122
1631.64 -35.4854
1633.59 -35.1673
1635.54 -34.858
1637.49 -34.5577
1639.45 -34.2665
1641.4 -33.9843
1643.36 -33.7113
1645.33 -33.4476
1647.29 -33.1932
1649.26 -32.9483
1651.23 -32.7128
1653.2 -32.4869
1655.18 -32.2707
1657.16 -32.0642
1659.13 -31.8674
1661.12 -31.6805
1663.1 -31.5035
1665.08 -31.3364
1667.07 -31.1794
1669.06 -31.0324
1671.05 -30.8955
1673.04 -30.7688
1675.03 -30.6522
1677.02 -30.5459
1679.02 -30.4499
1681.01 -30.3642
1683.01 -30.2889
1685 -30.2239
1687 -30.1693
1689 -30.1251
1691 -30.0914
1693 -30.068
1695 -30.0552
1696.99 -30.0527
1698.99 -30.0608
1700.99 -30.0794
1702.99 -30.1083
1704.99 -30.1478
1706.99 -30.1976
1708.99 -30.2579
1710.98 -30.3286
1712.98 -30.4097
1714.97 -30.5011
1716.97 -30.6029
1718.96 -30.7149
1720.95 -30.8372
1722.94 -30.9697
1724.93 -31.1124
1726.92 -31.2652
1728.91 -31.4281
1730.89 -31.601
1732.87 -31.784
1734.85 -31.9768
1736.83 -32.1795
1738.81 -32.392
1740.78 -32.6142
1742.76 -32.8461
1744.73 -33.0877
1746.69 -33.3387
1748.66 -33.5992
1750.62 -33.8691
1752.58 -34.1482
1754.54 -34.4366
1756.49 -34.7341
1758.45 -35.0407
1760.39 -35.3563
1762.34 -35.6807
1764.28 -36.014
1766.22 -36.3559
1768.16 -36.7065
1770.09 -37.0656
1772.02 -37.4331
1773.95 -37.8089
1775.87 -38.193
1777.79 -38.5853
1779.71 -38.9856
1781.62 -39.3939
1783.53 -39.81
1785.44 -40.2339
1787.34 -40.6654
1789.24 -41.1045
1791.13 -41.5511
1793.03 -42.0051
1794.91 -42.4663
1796.8 -42.9347
1798.68 -43.4102
1800.55 -43.8927
1802.43 -44.382
1804.29 -44.8781
1806.16 -45.381
1808.02 -45.8904
1809.88 -46.4063
1811.73 -46.9286
1813.58 -47.4572
1815.42 -47.992
1817.27 -48.533
1819.1 -49.0799
1820.94 -49.6328
1822.77 -50.1916
1824.59 -50.7561
1826.42 -51.3262
1828.23 -51.9019
1830.05 -52.4832
1831.86 -53.0698
1833.67 -53.6617
1835.47 -54.2588
1837.27 -54.8611
1839.06 -55.4684
1840.85 -56.0807
1842.64 -56.6979
1844.43 -57.3199
1846.21 -57.9467
1847.98 -58.5781
1849.75 -59.2141
1851.52 -59.8545
1853.29 -60.4994
1855.05 -61.1487
1856.81 -61.8022
1858.56 -62.4599
1860.31 -63.1218
1862.06 -63.7877
1863.8 -64.4576
1865.54 -65.1314
1867.28 -65.8091
1869.01 -66.4906
1870.74 -67.1758
1872.47 -67.8647
1874.19 -68.5572
1875.91 -69.2532
1877.62 -69.9527
1879.34 -70.6556
1881.05 -71.3619
1882.75 -72.0715
1884.45 -72.7843
1886.15 -73.5003
1887.85 -74.2194
1889.54 -74.9416
1891.23 -75.6668
1892.92 -76.395
1894.6 -77.1261
1896.28 -77.8601
1897.96 -78.5969
1899.63 -79.3365
1901.3 -80.0788
1902.97 -80.8238
1904.64 -81.5714
1906.3 -82.3216
1907.96 -83.0743
1909.62 -83.8295
1911.27 -84.5872
1912.92 -85.3472
1914.57 -86.1097
1916.22 -86.8745
1917.86 -87.6415
1919.5 -88.4108
1921.14 -89.1823
1922.77 -89.956
1924.41 -89.1857
1926.04 -88.4175
1927.68 -87.6515
1929.33 -86.8877
1930.97 -86.1262
1932.62 -85.367
1934.27 -84.6101
1935.92 -83.8556
1937.58 -83.1035
1939.24 -82.3539
1940.9 -81.6067
1942.57 -80.8621
1944.23 -80.1201
1945.9 -79.3807
1947.58 -78.6441
1949.26 -77.9101
1950.93 -77.1789
1952.62 -76.4505
1954.3 -75.7251
1955.99 -75.0025
1957.68 -74.2829
1959.38 -73.5663
1961.08 -72.8529
1962.78 -72.1425
1964.48 -71.4354
1966.19 -70.7315
1967.9 -70.0308
1969.62 -69.3336
1971.33 -68.6398
1973.06 -67.9494
1974.78 -67.2626
1976.51 -66.5794
1978.24 -65.8998
1979.97 -65.224
1981.71 -64.552
1983.45 -63.8838
1985.2 -63.2196
1986.95 -62.5593
1988.7 -61.9031
1990.46 -61.251
1992.22 -60.6031
1993.98 -59.9595
1995.75 -59.3203
1997.52 -58.6854
1999.29 -58.0551
2001.07 -57.4293
2002.85 -56.8081
2004.64 -56.1917
2006.42 -55.5801
2008.22 -54.9734
2010.01 -54.3716
2011.81 -53.7749
2013.62 -53.1833
2015.43 -52.5969
2017.24 -52.0158
2019.05 -51.4401
2020.87 -50.8699
2022.7 -50.3052
2024.52 -49.7462
2026.36 -49.1929
2028.19 -48.6454
2030.03 -48.1038
2031.87 -47.5683
2033.72 -47.0388
2035.57 -46.5156
2037.42 -45.9986
2039.28 -45.488
2041.14 -44.9839
2043.01 -44.4863
2044.88 -43.9954
2046.75 -43.5113
2048.63 -43.034
2050.51 -42.5637
2052.4 -42.1005
2054.28 -41.6444
2056.18 -41.1955
2058.07 -40.754
2059.97 -40.32
2061.87 -39.8934
2063.78 -39.4746
2065.69 -39.0634
2067.6 -38.6601
2069.52 -38.2647
2071.44 -37.8774
2073.37 -37.4982
2075.29 -37.1272
2077.23 -36.7645
2079.16 -36.4102
2081.1 -36.0644
2083.04 -35.7273
2084.98 -35.3988
2086.93 -35.0791
2088.88 -34.7682
2090.83 -34.4663
2092.78 -34.1734
2094.74 -33.8897
2096.7 -33.6151
2098.66 -33.3499
2100.63 -33.094
2102.6 -32.8475
2104.57 -32.6106
2106.54 -32.3832
2108.52 -32.1655
2110.49 -31.9575
2112.47 -31.7594
2114.46 -31.571
2116.44 -31.3926
2118.42 -31.2242
2120.41 -31.0658
2122.4 -30.9175
2124.39 -30.7793
2126.38 -30.6514
2128.37 -30.5336
2130.37 -30.4261
2132.36 -30.3289
2134.36 -30.242
2136.35 -30.1655
2138.35 -30.0994
2140.35 -30.0437
2142.35 -29.9985
2144.35 -29.9637
2146.35 -29.9394
2148.35 -29.9255
2150.35 -29.9222
2152.34 -29.9293
2154.34 -29.947
2156.34 -29.9751
2158.34 -30.0137
2160.34 -30.0628
2162.34 -30.1223
2164.34 -30.1922
2166.33 -30.2726
2168.33 -30.3634
2170.33 -30.4645
2172.32 -30.5759
2174.31 -30.6976
2176.3 -30.8296
2178.29 -30.9717
2180.28 -31.1241
2182.27 -31.2865
2184.25 -31.4591
2186.24 -31.6416
2188.22 -31.8341
2190.2 -32.0364
2192.18 -32.2486
2194.15 -32.4706
2196.12 -32.7023
2198.1 -32.9436
2200.06 -33.1945
2202.03 -33.4548
2203.99 -33.7246
2205.95 -34.0037
2207.91 -34.292
2209.87 -34.5895
2211.82 -34.8961
2213.77 -35.2117
2215.72 -35.5362
2217.66 -35.8695
2219.6 -36.2116
2221.54 -36.5623
2223.47 -36.9215
2225.4 -37.2893
2227.33 -37.6653
2229.25 -38.0497
2231.17 -38.4422
2233.09 -38.8428
2235 -39.2513
2236.91 -39.6678
